LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
2.425093682480494,1.7976829367305776,-1.180156845524134,-9.602370293808619,5.37240678494911,1.655132431461634,-0.4876556396484375,0.3049468994140625,-0.1473541259765625,10.85968017578125,-31.79931640625,-21.83990478515625,2.4837475173039434,-1.5412323863388395,-1.4003980342064581,3.241220987507108,1453083446282931920,0.020111084
