LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
