LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
-0.9304055102954543,-1.313838547060592,0.5766887435414461,-6.763365852009233,4.939845627138717,1.087923072864804,-0.03350830078125,0.0385589599609375,0.19915771484375,63.53912353515625,-106.2591552734375,47.93853759765625,0.9185889510518341,1.4415267197219044,0.050902804155404394,1.710086561627172,1453083349913192796,0.020141602
