LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
