LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3419186647744352,1.1544046550833178,0.08832498229131058,7.461075109639627,5.415083870307307,3.211372893685252,0.2355194091796875,0.250244140625,0.2529449462890625,-15.899658203125,-38.1591796875,16.0797119140625,-0.035600268344551045,-0.8206037821790322,0.1206906655428171,1.2072115736257363,1453082465374241787,0.020141602
1.3560544630695484,0.4631477475041539,1.1512630131767985,7.800088725407014,5.530870807183346,3.4991886469794515,0.3161468505859375,0.158477783203125,0.2427215576171875,-16.13922119140625,-37.85858154296875,16.31927490234375,0.42700881954529457,-0.6393768854829055,0.9307095726923098,1.838150175676061,1453082465394352871,0.020111084
0.9498826329556387,0.17526673315957275,0.7793600199164388,8.037559383645924,5.57468749047324,3.6940286519585612,0.373565673828125,0.2165069580078125,0.23797607421875,-16.19873046875,-37.67852783203125,16.619873046875,0.05715157767182821,0.7299478626455582,1.6860326650637099,1.241127505451119,1453082465414524990,0.020172119
0.9647278837082602,0.9480258865276578,-0.33077223797309907,8.27874135457299,5.811693962105155,3.6113355924652866,0.11151123046875,0.1887054443359375,0.354339599609375,-16.0186767578125,-37.43896484375,17.15850830078125,-0.05598382946659436,0.5740309601886021,1.0989775432672446,1.39243069649606,1453082465434666591,0.020141601
1.1393238108728578,1.9232522521908768,-0.8723936692847292,8.563572307291205,6.292507025152873,3.393237175144104,-0.1506805419921875,0.2957611083984375,0.386260986328125,-16.0186767578125,-36.65924072265625,17.93975830078125,-0.288699185644694,-0.7372977960519844,1.1453854153499847,2.3995892743941,1453082465454808193,0.020141602
0.911459048698287,2.213369868158951,-1.6636620057402833,8.791437069465776,6.845849492192611,2.9773216737090333,-0.1102142333984375,0.55474853515625,0.2138519287109375,-16.31927490234375,-36.77978515625,17.8192138671875,-0.14778530721831767,-1.6929855852002231,1.6941038474304808,2.915053179630132,1453082465474980312,0.020172119
0.4630905788023796,1.7706958945271616,-1.3309296045922268,8.90720971416637,7.288523465824401,2.6445892725609768,0.06707763671875,0.5976715087890625,0.1026763916015625,-16.619873046875,-36.358642578125,17.93975830078125,-0.2902407969768669,-2.433064108888896,1.579080328570629,2.2630047387159595,1453082465495091396,0.020111084
-0.26794306430184633,1.2615030046842293,-0.06454837117378176,8.840223948090909,7.603899216995458,2.6284521797675318,0.1674041748046875,0.479156494140625,-0.030029296875,-17.03948974609375,-36.11907958984375,17.87872314453125,-0.03853889131062993,-1.9521092347124172,1.144104420404681,1.291259001423026,1453082465515232998,0.020141602
-1.1217030842539764,0.07409498187238306,-1.0547026617827755,8.559798177027414,7.622422962463554,2.364776514321838,0.3613433837890625,0.3858642578125,0.003265380859375,-17.15850830078125,-35.8795166015625,18.05877685546875,0.8458377929802925,-0.7769462357401866,0.590137953594449,1.5414621566341562,1453082465535374599,0.020141601
-0.43316569005943073,-0.13407118247084426,-1.4965209184887205,8.451506754512556,7.588905166845844,1.990646284699658,0.223907470703125,-0.0163726806640625,-0.007415771484375,-17.279052734375,-35.57891845703125,18.05877685546875,0.22658438067630204,-1.1636080608486115,-0.9852824275934019,1.5637079191742032,1453082465555516201,0.020141602
-0.3254754231412953,-0.6174009889454259,-1.6958861683847264,8.370137898727233,7.434554919609488,1.5666747426034764,0.096710205078125,-0.301025390625,-0.0118560791015625,-17.8192138671875,-35.5194091796875,17.999267578125,-0.5773129000553003,-1.2926573277331377,-0.6640254514798302,1.8338887993382869,1453082465575657802,0.020141601
-0.2632489908567859,-0.5934691310000906,-1.2705639151765313,8.304325651013036,7.286187636859466,1.2490337638093438,0.025848388671875,-0.32440185546875,0.0263214111328125,-18.1793212890625,-35.33935546875,17.93975830078125,-1.0647947233997976,-1.204696297932571,-0.8820815228498169,1.426828056629752,1453082465595799404,0.020141602
0.071761647158322,-0.8164623165188223,-0.49673677667247507,8.322266062802615,7.08207205772976,1.124849569641225,0.0809783935546875,-0.246978759765625,0.00616455078125,-18.359375,-35.1593017578125,17.69866943359375,-0.888212436350518,-0.8464643086009627,-0.7282958238569055,0.9583881643661495,1453082465615941005,0.020141601
-0.7402590692561741,-1.0598698669470465,0.05977156839836595,8.026407140545237,6.5549870544470465,1.1402253798438216,0.3149261474609375,-0.1932220458984375,-0.0274200439453125,-18.47991943359375,-34.85870361328125,18.11981201171875,-0.8030394919701871,0.01618782900946253,-0.5228511957434492,1.2941716520103381,1453082465656224209,0.020141602
-0.7061110639986898,-0.8708695263701376,-0.20868909293755733,7.849879374545565,6.337269672854513,1.0880531066094323,0.3149261474609375,-0.1932220458984375,-0.0274200439453125,-18.59893798828125,-34.979248046875,18.41888427734375,-0.17773500382571245,0.36190298557217815,-1.2297629165938315,1.1404199683329865,1453082465676396328,0.020172119
-0.49214715198020187,-0.5646033359398599,-0.14972715325629582,7.726842586550514,6.196118838869547,1.0506213182953583,0.26116943359375,-0.215972900390625,-0.0239105224609375,-18.41888427734375,-34.979248046875,18.719482421875,-0.24335393707763978,0.06041476344452498,-1.1125136423225015,0.7638088547397683,1453082465696507412,0.020111084
-0.35734076845916185,-0.37703667265813756,0.040057144582463344,7.637507394435724,6.101859670705013,1.0606356044409742,0.229248046875,-0.284088134765625,-0.0265045166015625,-18.5394287109375,-34.7991943359375,19.0185546875,-0.14938080056774566,0.018022760921444184,-0.7488421279761456,0.5210121420506476,1453082465716649013,0.020141601
-0.40072857179858,-0.3121517990640106,0.11053692660347059,7.53732525148608,6.023821720939011,1.088269836091842,0.1942901611328125,-0.329742431640625,-0.02972412109375,-18.1793212890625,-34.259033203125,19.73876953125,-0.00517638689405811,0.11905833464678975,-0.5072001549989353,0.5198466562916119,1453082465736821132,0.020172119
-0.2526263144701133,-0.1693259314387081,-0.15181704074847358,7.474168672868551,5.981490238079333,1.0503155759047236,0.1458740234375,-0.3401336669921875,-0.04193115234375,-17.63916015625,-34.31854248046875,20.3399658203125,0.0964841082652315,0.13617006104527013,-0.49233023891230926,0.3399113703334478,1453082465756932216,0.020111084
0.06302346014265936,-0.07324150686971631,-0.27172218728627884,7.489924537904216,5.963179861361904,0.9823850290831538,0.0400543212890625,-0.3483734130859375,-0.042388916015625,-17.57965087890625,-34.19952392578125,20.93963623046875,-0.04317155249318602,-0.11262852562009654,-0.31779047024490203,0.2883907452061173,1453082465777073818,0.020141602
0.3327674009266275,0.03999077887922731,0.019035824389726952,7.5731163881358725,5.97317755608171,0.9871439851805855,-0.0596771240234375,-0.295379638671875,-0.0643768310546875,-17.4591064453125,-33.9599609375,21.23870849609375,-0.22817110229846088,-0.17472216646651256,-0.02406945197418367,0.33570190366607483,1453082465797245937,0.020172119
0.24802544417880235,0.07314252544713185,-0.14556235611321844,7.635122749180573,5.991463187443493,0.9507533961522809,-0.0683746337890625,-0.2646942138671875,-0.078125,-17.21954345703125,-33.7188720703125,21.539306640625,-0.15245492433382327,0.08587214152577582,0.2864947695538692,0.29674037390639635,1453082465817387539,0.020141602
0.19651605846804188,0.1542293523889562,-0.1576119942655747,7.684251763797583,6.030020525540731,0.9142853961937097,-0.1070098876953125,-0.2784271240234375,-0.0923309326171875,-17.279052734375,-33.599853515625,21.95892333984375,-0.1713039753103469,-0.09006997744952237,0.22493820925841945,0.20944171078931265,1453082465857640224,0.020141601
0.21956666413829673,-0.1445939957210678,0.15009023773253227,7.782035508713266,6.02375964513513,0.9518079556268427,-0.1786346435546875,-0.254608154296875,-0.101806640625,-17.15850830078125,-33.65936279296875,22.3785400390625,-0.014072230492400754,-1.95420410899462E-4,0.20896835246617818,0.3027276384177894,1453082465877842861,0.020202637
0.22158838990438667,-0.30614150517060423,0.267472092529776,7.837432606189363,5.947224268842479,1.0186759787592865,-0.2668914794921875,-0.2462158203125,-0.0918731689453125,-17.03948974609375,-33.65936279296875,22.61962890625,-0.13513128786670395,0.2520872353629312,0.09917453440437828,0.4629960647897546,1453082465897984462,0.020141601
0.08922139551725916,-0.22003527444898285,0.20440736152382089,7.859737955068678,5.892215450230233,1.0697778191402416,-0.2933197021484375,-0.2460479736328125,-0.068206787109375,-16.619873046875,-33.89892578125,22.918701171875,-0.17577114219391754,0.4279098727841476,0.01905354495037185,0.3133023282151226,1453082465918095546,0.020111084
0.12688248750755804,0.015402444503314072,0.24583790093780666,7.891458576945567,5.896066061356061,1.1312372943746933,-0.316070556640625,-0.256591796875,-0.0480499267578125,-16.4398193359375,-33.599853515625,22.979736328125,-0.07834075564106649,0.3009463900093432,-0.03810954051183247,0.2770788235688359,1453082465938267666,0.02017212
0.24508509156854696,0.2477711743526516,0.1794339926252453,7.952729849837703,5.958008854944223,1.1760957925310047,-0.278961181640625,-0.261016845703125,-0.0452880859375,-16.13922119140625,-33.7188720703125,23.0987548828125,0.07148321463315624,0.22927530431519422,0.13818705859265817,0.39198700827794236,1453082465958409267,0.020141601
0.23913447950483757,0.21545326760712147,0.07080549488144627,8.012513469713912,6.0118721718460035,1.1937971662513662,-0.273468017578125,-0.211700439453125,-0.0655975341796875,-15.41900634765625,-33.83941650390625,23.39935302734375,0.11777856852727427,0.08785959978213542,0.3634043520883654,0.32957370634812777,1453082465978581386,0.020172119
-0.0422373382711303,0.02783136408569664,0.25764537246765706,8.00195413514613,6.018830012867428,1.2582085093682804,-0.31744384765625,-0.108306884765625,-0.074005126953125,-15.179443359375,-33.89892578125,23.39935302734375,0.04186262882353133,0.011218825456237196,0.3267116072295431,0.2625637361196291,1453082465998692470,0.020111084
-0.19171223389815495,-0.17585502591894286,0.40998592688037583,7.9540260766715924,5.974866256387693,1.3607049910883742,-0.3429412841796875,-0.104644775390625,-0.0616302490234375,-14.87884521484375,-34.01947021484375,23.03924560546875,0.18158421510472994,0.1890368246470698,0.015230724728628266,0.48555847331411467,1453082466018834072,0.020141602
0.0016839238189758632,-0.22012738011015465,0.31024499710969056,8.025374052351069,5.889209203892811,1.522656003866872,-0.4032745361328125,-0.294921875,-0.0379638671875,-14.51873779296875,-34.0789794921875,23.0987548828125,0.22481109198787264,0.3805848936016248,-0.20095316637722874,0.43789111528003577,1453082466059117275,0.020172119
0.26716413702539477,-0.11810564436424897,0.27116963050025245,8.092165086607418,5.859682792801749,1.590448411491935,-0.4425048828125,-0.2265167236328125,-0.03460693359375,-14.39971923828125,-34.19952392578125,22.85919189453125,-0.060523151193489555,0.3841038076272003,0.20137003468690406,0.39857068112050315,1453082466079258877,0.020141602
-0.022682264598433477,-0.11362514049139882,0.22555386846270187,8.086494520457808,5.831276507678899,1.6468368786076106,-0.4551849365234375,-0.1611480712890625,-0.02880859375,-14.21966552734375,-34.4390869140625,22.85919189453125,-0.0667518567028047,0.34509158285813735,0.18792168893504044,0.25357386548596306,1453082466099400478,0.020141601
-0.3560120226162464,-0.08516280770561835,0.15268430570766145,7.997491514803746,5.809985805752493,1.685007955034526,-0.4472503662109375,-0.02264404296875,-0.007415771484375,-13.97857666015625,-34.4390869140625,22.7386474609375,0.07215494913110694,0.23851178062065442,-0.046962682488047726,0.3966229459739382,1453082466119511562,0.020111084
-0.5059033680929979,-0.14660925007074432,0.06471336253487903,7.871015672780498,5.773333493234807,1.701186295668246,-0.40142822265625,-0.0018768310546875,-0.0045166015625,-13.85955810546875,-35.03875732421875,22.259521484375,0.23439136784797665,0.08798013358519371,-0.30761980311171755,0.5306791020425772,1453082466139622646,0.020111084
-0.34825296791189864,0.005222365568404719,0.11207342440290313,7.783952430802524,5.774639084626908,1.7292046517689719,-0.3392791748046875,-0.0738067626953125,-0.0123138427734375,-13.67950439453125,-35.33935546875,22.0794677734375,0.23386725755736065,0.013089168724518943,-0.47618812598617266,0.36587956381706976,1453082466159764248,0.020141602
-0.17619758917326855,-6.072637952758697E-4,0.15186577077232255,7.739903033509206,5.774487268678088,1.7671710944620524,-0.2600250244140625,-0.1161041259765625,-0.0265045166015625,-13.49945068359375,-35.45989990234375,22.01995849609375,0.26468835849440797,0.0019296619248775765,-0.2525949473037866,0.23261378190481447,1453082466179905849,0.020141601
-0.1007481104011152,0.0023828413075293042,0.18658050724285813,7.714716005908928,5.775082979004971,1.8138162212727669,-0.1855010986328125,-0.1174774169921875,-0.0226898193359375,-13.43994140625,-35.8184814453125,21.47979736328125,0.1884256070375625,0.07794285428894171,-0.1119369380654144,0.2120569389694532,1453082466200077968,0.020172119
-0.09975132035214251,0.062209007421023976,0.18564135891928646,7.6897781758208925,5.790635230860226,1.8602265610025885,-0.1793975830078125,-0.1179351806640625,-0.02667236328125,-13.49945068359375,-35.8184814453125,21.3592529296875,0.1695355083134652,0.11977862518079269,-0.04334668962375666,0.21973393151196316,1453082466220189052,0.020111084
-0.08745486487546383,0.28618078015556936,-0.06684335817707088,7.721013696587871,5.973972856344295,1.8066973427916566,-0.2178802490234375,-0.214447021484375,-0.0689697265625,-13.43994140625,-35.75897216796875,21.17919921875,0.2022638667811692,0.08563283230788026,-0.006272836970243133,0.5164907663214954,1453082466260472255,0.020141601
0.4637530075734535,0.5788295274245643,0.17123148123542475,7.836951948481234,6.118680238200436,1.8495052131005127,-0.1764984130859375,-0.217498779296875,-0.104248046875,-13.5589599609375,-35.93902587890625,20.93963623046875,0.043839168375009424,-0.3143611786872348,0.4074529079004802,0.761203451133825,1453082466280644375,0.02017212
0.26284810918376245,0.2639791492834016,0.3178811810820896,7.902663975777175,6.184675025521286,1.9289755083710354,-0.052947998046875,-0.10205078125,-0.108367919921875,-13.43994140625,-36.11907958984375,20.819091796875,0.15841200274351436,-0.07359885658420842,0.7408910545485718,0.4897168212794122,1453082466300816494,0.020172119
-0.1323728798404904,-0.2970442196357794,0.23708082377192174,7.869570755817053,6.110413970612342,1.9882457143140158,-0.0227203369140625,-0.0504302978515625,-0.0894317626953125,-13.31939697265625,-36.1785888671875,20.51849365234375,0.18284523411763534,0.16559645715221755,0.4230461005859377,0.4024489591695661,1453082466320958095,0.020141601
-0.23894273746614303,-0.46926379367737425,0.14468174886128748,7.809835071450518,5.993098022192999,2.0244161515293375,-0.0641021728515625,-0.0050811767578125,-0.06683349609375,-13.13934326171875,-35.99853515625,19.9798583984375,0.054387673325588026,0.3223055029628418,-0.23478995205104064,0.5461089161493851,1453082466341099697,0.020141602
-0.2026410063791637,-0.5658773435356492,0.19805741080778017,7.759174819855726,5.851628686309087,2.0739305042312823,-0.1137237548828125,-0.0912017822265625,-0.042999267578125,-13.1988525390625,-35.93902587890625,19.9798583984375,-0.03115073995013895,0.32688722203395043,-0.43635923199071047,0.6328564476792546,1453082466361241298,0.020141601
0.050374987865419385,-0.356034394359769,0.25319690520872395,7.771768566822081,5.762620087719144,2.1372297305334635,-0.087158203125,-0.13763427734375,-0.035980224609375,-13.018798828125,-36.1785888671875,19.9188232421875,-0.0736421876147466,0.43872613214300993,-0.45011501495992423,0.4397804022200673,1453082466381382900,0.020141602
0.2843673731048355,-0.11350183189406593,0.2532899460419791,7.8428604100982895,5.734244629745628,2.2005522170439584,-0.047607421875,-0.140838623046875,-0.041168212890625,-12.95928955078125,-36.5997314453125,19.73876953125,-0.06701517661516135,0.4197146983817489,-0.1129396062451821,0.39737043862849447,1453082466401524502,0.020141601
0.200369142224595,0.15917523383779741,-0.07927871187688318,7.96872875816603,5.792973203662203,2.1981294198846957,-0.0265350341796875,-0.0370025634765625,-0.035064697265625,-12.7197265625,-36.83929443359375,19.73876953125,-0.08723702664058716,0.07788772302881221,0.2979500162206297,0.2678986046622776,1453082466441807705,0.020141602
0.017680567685926185,0.26899057769523793,-0.11510753981400645,7.973148900087511,5.860220848086012,2.169352534931194,-0.0637969970703125,-0.0108795166015625,-0.0231475830078125,-12.65869140625,-36.65924072265625,19.5587158203125,-0.07791119271644192,-0.10840605660308134,0.2322662842998884,0.2931181998521203,1453082466461918789,0.020111084
-0.20791365132000905,0.22476277465619088,-0.17249374669495499,7.921170487257509,5.916411541750059,2.126229098257455,-0.05340576171875,-0.0043182373046875,-0.037506103515625,-12.298583984375,-36.77978515625,19.73876953125,0.060309986056395815,-0.24757245805882316,0.14487537187434346,0.3514263563326337,1453082466482029873,0.020111084
-0.1596292608997576,-0.007787436525047653,-0.09874939188721399,7.88126317203257,5.914464682618798,2.1015417502856515,-0.0098876953125,-0.020965576171875,-0.0575103759765625,-12.23907470703125,-36.71875,19.85931396484375,0.12708117738638963,-0.32058944474202744,-0.06762600832455937,0.18786587636164553,1453082466502171474,0.020141601
-0.07123368215730608,-0.09714791797003741,0.002360349771478809,7.863454751493244,5.890177703126287,2.102131837728521,0.017608642578125,-0.022186279296875,-0.0604095458984375,-12.05902099609375,-36.77978515625,19.9798583984375,0.02390985420811923,-0.11050293123830095,-0.1500366961302312,0.12048869943129499,1453082466522313076,0.020141602
