LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
-0.1478460988850019,-0.6470809012277376,0.6208660073072405,6.280593749031486,2.1314859419687044,6.102052503129771,0.07776430249214172,-0.21411815285682678,0.006391586735844612,0.9088711463782142,11746947676144,0.02221349
0.1728581459164129,-0.7436773323713504,0.8337964587998945,6.323808285510589,1.945566608875867,6.310501617829744,0.09054747968912125,-0.05752427875995636,-0.009587380103766918,1.1305540447054585,11746964933852,0.017257708
0.13062507874484908,0.04478877832899375,-0.01866229585070922,6.356464555196801,1.9567638034581156,6.305836043867067,0.055393751710653305,-0.03195793181657791,-0.004261057823896408,0.13934571090536357,11746984997082,0.02006323
-0.022894013934350532,-0.46243383375543035,0.49754206205203033,6.481253255419946,2.071337361015257,6.076935610524874,0.06924218684434891,-0.41545313596725464,-0.1480717658996582,0.6796449734874508,11747024989738,0.01808125
-0.022894013934350532,-0.46243383375543035,0.49754206205203033,6.481253255419946,2.071337361015257,6.076935610524874,0.06924218684434891,-0.41545313596725464,-0.1480717658996582,0.6796449734874508,11747024989738,0.01808125
-0.15102607028517134,0.1284863542700596,-0.08762944625349789,6.355599701571792,1.9257386136864834,6.317342409357746,0.07030745595693588,0.08735168725252151,0.07989483326673508,0.21678684690286784,11747065618748,0.017833646
0.2469285486790902,0.8267957362480791,-1.035445887935416,6.417331838741564,2.132437547748503,6.058480937373893,0.008522115647792816,-0.09054747968912125,0.044741109013557434,1.347854993859921,11747085928488,0.02030974
0.3660948561551862,0.6499444320160412,-0.8513410243131769,6.508855552780361,2.2949236557525134,5.845645681295599,0.002130528911948204,-0.2780340313911438,-0.061785340309143066,1.131916405080583,11747107852498,0.02192401
0.18944609061262518,-0.48369378452632716,0.7592790482252401,6.556217075433517,2.1740002096209317,6.035465443351908,0.06072007492184639,-0.15446335077285767,-0.04367584362626076,0.91997509287569,11747127843644,0.019991146
-0.18171606146986097,-0.5440146971156907,1.0173105524229662,6.510788060066052,2.037996535342009,6.289793081457649,0.14061491191387177,0.05006742849946022,0.05326322466135025,1.1678585007376174,11747147870206,0.020026562
-0.14920356817002922,0.28496417614533787,-0.22427754988291682,6.473487168023545,2.1092375793783438,6.233723693986921,0.18855181336402893,0.0788295716047287,0.08415589481592178,0.3921309804419232,11747167895363,0.020025157
0.4246000055713983,0.8179026382185164,-0.8383060883682472,6.579637169416395,2.313713238932973,6.0241471718948585,0.16298545897006989,-0.1065264493227005,-0.03302319720387459,1.2457957248808138,11747188008019,0.020112656
0.24774274859774437,0.14866663114366085,-0.5480618628820979,6.64157285656583,2.350879896718888,5.887131706174334,0.11717908829450607,-0.1257012039422989,-0.049002163112163544,0.6195563269341747,11747206846248,0.018838229
-0.07761795016965678,-0.5169666203170049,0.48475455022166525,6.6221683690234165,2.2216382416396367,6.008320343729751,0.16618125140666962,0.037284255027770996,0.026631612330675125,0.7129277710056852,11747225173592,0.018327344
-0.36472154214256136,-0.05731604832879933,-0.03740654964200374,6.530987983487776,2.207309229557437,5.99896870631925,0.17363810539245605,0.0884169489145279,0.0511326938867569,0.3710878368459375,11747245789008,0.020615416
0.3358237422035648,0.25445267780003755,-0.6399204163802565,6.654048236556201,2.383957652018688,5.648590269590706,0.03834952041506767,-0.10120012611150742,-0.015978965908288956,0.7661735380235322,11747285823331,0.020270781
0.12309129051578083,-0.35189268411495034,0.39211449392216124,6.684821059185147,2.2959844809899503,5.746618893071247,0.03941478580236435,-0.05006742849946022,0.001065264455974102,0.5410487069370902,11747305851300,0.020027969
-0.07774004131784462,-0.26619127131539777,0.4899046688681983,6.665386048855686,2.229436663161101,5.869095060288296,0.08309062570333481,0.11717908829450607,0.07350324839353561,0.562945726982155,11747325842706,0.019991406
0.06422169375236475,0.17778070181975192,-0.1673616195196992,6.681441472293778,2.273881838616039,5.827254655408371,0.06072007492184639,0.024501081556081772,0.05752427875995636,0.25246844471379515,11747348088123,0.022245417
0.19694505824896158,0.45634390044505935,-0.42885503963431404,6.730677736856019,2.387967813727304,5.7200408954997926,-0.001065264455974102,-0.10120012611150742,-0.04687163606286049,0.6564706821038135,11747368110363,0.02002224
-0.13740969741938525,0.10841656627889895,-0.009811097747490116,6.696325312501172,2.415071955297029,5.71758812106292,0.027696875855326653,-0.03941478580236435,-0.022370554506778717,0.17530497547874876,11747388185779,0.020075416
-0.05629769201753909,-0.29250830886652945,0.4518377825686102,6.682250889496787,2.3419448780803966,5.8305475667050715,0.015978965908288956,0.09054747968912125,0.00532632227987051,0.5411912070968793,11747408110623,0.019924844
-0.08717606254957833,-0.12674632452242296,0.3997774159962937,6.660456873859393,2.310258296949791,5.930491920704146,0.03302319720387459,0.11398329585790634,0.03515372797846794,0.4283529841173807,11747425982446,0.017871823
0.102641504696666,0.24719875031858507,-0.4693069429353871,6.686117250033559,2.3720579845294374,5.813165184970299,0.019174760207533836,0.012783173471689224,0.022370554506778717,0.5402698467736512,11747448543644,0.022561198
-0.09409986997313524,0.1441287436020362,-0.21455535659440272,6.662592282540274,2.408090170429946,5.759526345821698,0.022370554506778717,-0.06285060197114944,-0.034088462591171265,0.2750670487437813,11747465991092,0.017447448
-0.04846486301952346,-0.37886013683223796,0.46808654968541497,6.650476066785393,2.3133751362218864,5.876547983243052,0.0,0.06391586363315582,0.003195793367922306,0.6041430825760067,11747485854633,0.019863541
0.14510262130313123,-0.19582797762985305,0.20591760400614412,6.686751722111175,2.2644181418144234,5.928027384244588,0.01065264455974102,0.13102753460407257,0.003195793367922306,0.3190696274659644,11747505709998,0.019855365
-0.23964080735134807,-0.006577502423828374,-0.5140725661997392,6.678846453866241,2.309799443418091,5.66639485852762,-0.04261057823896408,-0.19387812912464142,-0.08202536404132843,0.5672226929569432,11747548301717,0.019445104
-0.3870796960519769,0.12115191560244121,-0.8900986901668224,6.582076529853246,2.3400874223187014,5.443870185985914,0.03941478580236435,-0.19813919067382813,-0.007456851191818714,0.9781534419438112,11747566223123,0.017921406
0.11937715197189469,-0.23252068248386726,0.43330717152376863,6.6119208178462205,2.2819572516977344,5.552196978866856,0.31318774819374084,-0.18855181336402893,0.06817692518234253,0.5060354504277471,11747588369790,0.022146667
0.17594682045446852,-0.09407909939285553,0.5688278203488979,6.655907522959838,2.2584374768495206,5.694403933954081,0.5049353241920471,-0.25246766209602356,0.06391586363315582,0.6028044871875837,11747605232863,0.016863073
-0.05901024584663972,0.09531675828554498,0.21771603427134156,6.651444652127157,2.2845198010101093,5.753422919891256,-0.25779399275779724,-0.07456851005554199,-0.08628641813993454,0.24488316623195203,11747645460050,0.01984724
-0.05901024584663972,0.09531675828554498,0.21771603427134156,6.651444652127157,2.2845198010101093,5.753422919891256,-0.25779399275779724,-0.07456851005554199,-0.08628641813993454,0.8303854981295478,11747665839633,0.020379583
0.5000670760810024,0.434115060507827,-0.07748073831048252,6.896819272643363,2.5346950209741066,5.641605322508481,-0.0884169489145279,-0.15020228922367096,-0.08309062570333481,0.6667280038734348,11747685951665,0.020112032
0.5000670760810024,0.434115060507827,-0.07748073831048252,6.896819272643363,2.5346950209741066,5.641605322508481,-0.0884169489145279,-0.15020228922367096,-0.08309062570333481,0.6667280038734348,11747685951665,0.020112032
