LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
-0.3339172404724735,-0.1531499698505545,0.9049697261345813,-5.041555781988464,1.996823675905242,8.892439331482606,-0.274871826171875,0.684234619140625,0.509918212890625,0.9766912725984995,1452576615331706590,0.020141602
-0.024982913471728985,0.5168354928695562,0.05589716762641572,-5.047801510356396,2.1260325491226313,8.90641362338921,-0.39093017578125,0.87603759765625,0.50762939453125,0.520449388513339,1452576615351848191,0.020141601
0.07954980203511752,0.6039347028893949,0.05620455050738293,-5.0279140598476175,2.27701622484498,8.920464761016055,-0.542572021484375,0.8705291748046875,0.361328125,0.6117387088092964,1452576615371989793,0.020141602
-0.2110549825906558,-0.1054752845634841,0.164604753687156,-5.080677805495282,2.250647403704109,8.961615949437844,-0.7539215087890625,0.5225067138671875,0.2997894287109375,0.28768727164492225,1452576615392131394,0.020141601
-0.33059935716627464,-0.7926565948382871,-0.14492752517527485,-5.16332764478685,2.052483254994537,8.925384068144025,-0.4139862060546875,0.147918701171875,0.3404083251953125,0.8709789893291413,1452576615412242478,0.020111084
-0.3869892513580204,0.03969064209812023,-0.4911373326402195,-5.260074957626355,2.0624059155190673,8.80259973498397,0.0140533447265625,0.338348388671875,0.324371337890625,0.6265396294327693,1452576615432414597,0.020172119
-0.7029751901489165,1.0147237050847462,-1.167226272362175,-5.4358187551635835,2.316086841790254,8.510793166893425,0.1684417724609375,0.5651092529296875,0.2648162841796875,1.6988983155322506,1452576615452556199,0.020141602
-0.7844260505566334,-0.09271322343220323,-0.21593433820224028,-5.631925267802742,2.2929085359322032,8.456809582342865,-0.159423828125,0.5205230712890625,0.1941070556640625,0.8188697143049725,1452576615472697800,0.020141601
-0.5595842974765564,-0.6972540748395124,0.23690829115695777,-5.771821342171881,2.118595017222325,8.516036655132105,-0.081085205078125,0.1651611328125,0.1858673095703125,0.9248910040007662,1452576615492808884,0.020111084
-0.5529530825124951,-0.23717337705911,-0.22203342566818307,-5.910059612800005,2.0593016729575475,8.460528298715058,0.2776336669921875,0.1298980712890625,0.1171417236328125,0.6413323353454444,1452576615512981004,0.02017212
-0.3418619777287466,0.0581616889777119,-0.6475852366282968,-5.995525107232191,2.0738420952019756,8.298631989557984,0.187225341796875,0.232513427734375,0.157623291015625,0.7345876616036219,1452576615533153123,0.020172119
-0.059097492339247104,0.2647544488384197,-0.6960955330526382,-6.010299480317003,2.1400307074115803,8.124608106294826,0.0196990966796875,0.3192596435546875,0.171661376953125,0.7470852849015025,1452576615553264207,0.020111084
-0.08269059152764768,0.05961850047698558,-0.24772115300461017,-6.030972128198915,2.154935332530827,8.062677818043673,0.034210205078125,0.3265838623046875,0.20281982421875,0.2678765931772504,1452576615573405808,0.020141601
-0.18100843025336832,-0.05470998477466171,-0.15701481302868814,-6.076224235762257,2.1412578363371617,8.0234241147865,0.072235107421875,0.2235107421875,0.1773223876953125,0.24578626033052806,1452576615593516892,0.020111084
-0.10842979107769413,-0.026543866725979193,-0.3524551121417012,-6.103331683531681,2.1346218696556667,7.935310336751076,0.0817108154296875,0.305816650390625,0.2579498291015625,0.36971097160990246,1452576615613689011,0.020172119
0.009923647606594699,0.07351588318171665,-0.29631955846336133,-6.100850771630032,2.153000840451096,7.861230447135236,0.069793701171875,0.2222900390625,0.2304534912109375,0.3054641461607714,1452576615633830613,0.020141602
-0.29738334753972406,0.030101769045373317,-0.15857664286443907,-6.175196608514963,2.160526282712439,7.821586286419127,0.1429443359375,0.11279296875,0.2293853759765625,0.3383630055956903,1452576615653972215,0.020141602
-0.43507464678177943,0.30452575117379865,-0.5164120955415505,-6.283965270210408,2.236657720505889,7.692483262533738,0.19317626953125,0.3050537109375,0.3336944580078125,0.7407478206662993,1452576615674113816,0.020141601
-0.14419008851917337,0.446525874376539,-0.7883249889332404,-6.320012792340202,2.3482891891000235,7.495402015300428,0.1707305908203125,0.4736480712890625,0.251983642578125,0.9174052682928595,1452576615694285935,0.020172119
-0.18140431690908887,0.1447451135637312,-0.2813069638028427,-6.365363871567474,2.3844754674909563,7.425075274349718,0.100799560546875,0.2522125244140625,-0.0114288330078125,0.3646810688503099,1452576615714397019,0.020111084
0.03195174178522908,0.03538837600723532,0.05443440942647548,-6.357375936121167,2.3933225614927647,7.438683876706337,0.101715087890625,0.14990234375,-0.0885467529296875,0.07236266916821535,1452576615734569138,0.020172119
-0.02708753235306638,0.34129898205578835,-0.11054182792756961,-6.364147819209434,2.4786473070067117,7.411048419724445,0.02978515625,0.198455810546875,-0.021820068359375,0.35977524273199246,1452576615754680222,0.020111084
-0.15661875635120381,0.22996057236338086,-0.1611751615608057,-6.403302508297234,2.5361374500975566,7.370754629334243,-0.006256103515625,0.271453857421875,0.0627899169921875,0.3215411830339051,1452576615774852341,0.020172119
-0.1310445167997134,-0.02563847570304567,-0.08204071518614509,-6.436063637497162,2.5297278311717957,7.350244450537708,-0.09130859375,0.3201751708984375,0.0691986083984375,0.1567184602014077,1452576615794963425,0.020111084
0.003330890466479275,0.005331504593813374,-0.13933862683641607,-6.435230914880542,2.531060707320249,7.315409793828604,-0.037872314453125,0.4169921875,0.060943603515625,0.13948036672303218,1452576615815105027,0.020141602
0.02850699752943342,-0.047419366637448945,-0.00713740537538321,-6.428104165498183,2.5192058656608864,7.313625442484758,-0.038787841796875,0.37835693359375,0.0656890869140625,0.05578698590112642,1452576615835246629,0.020141602
-0.43661823010145273,0.008963920752540488,-0.08515328367530728,-6.537258723023547,2.521446845849022,7.292337121565932,-0.08978271484375,0.2810821533203125,0.08905029296875,0.4449347283061531,1452576615855388230,0.020141601
-0.38854018954991165,-0.07132007433546761,-0.142780830065246,-6.634393770411026,2.503616827265155,7.256641914049621,-0.0809326171875,0.153564453125,0.0552978515625,0.42004332792322574,1452576615875560349,0.020172119
-0.08016808913992879,-0.008240141499624265,-0.13719829686469698,-6.654435792696009,2.5015567918902493,7.222342339833447,-0.00701904296875,0.0269622802734375,0.006744384765625,0.15911692276704864,1452576615895671433,0.020111084
0.08805058728180715,0.19824187117530068,-0.2533255320230072,-6.632423145875557,2.5511172596840743,7.159010956827695,0.029327392578125,0.1286773681640625,0.0398712158203125,0.3335064775720185,1452576615915843552,0.020172119
-0.033880819237054105,0.12030003990899063,-0.10312429280590596,-6.640893350684821,2.581192269661322,7.1332298836262185,-0.045654296875,0.2485504150390625,0.1049346923828125,0.16203280310170806,1452576615935954636,0.020111084
-0.32477311242089346,0.039770305364692504,-0.19639103580722495,-6.722086628790044,2.591134846002495,7.0841321246744124,-0.0729827880859375,0.26458740234375,0.1098175048828125,0.38161327372850895,1452576615956096238,0.020141602
-0.11529944696796424,-0.058149576020746,-0.1676474966145296,-6.750911490532036,2.5765974519973085,7.04222025052078,-0.0688629150390625,0.2441253662109375,0.0546875,0.2116152612257198,1452576615976268357,0.020172119
0.2102140557068788,-0.19965686784784653,0.062097823020875964,-6.698357976605316,2.5266832350353465,7.057744706275999,0.0042877197265625,0.1027069091796875,0.006134033203125,0.2964944412960877,1452576615996348923,0.020080566
-0.03569838434074679,-0.0324305724032774,0.028621129510451482,-6.707282572690503,2.5185755919345274,7.064899988653611,0.023681640625,0.0498809814453125,0.0236968994140625,0.056082846980141175,1452576616016490525,0.020141602
-0.19318273091009708,0.054451049889878256,-0.14364362373538864,-6.755578255418028,2.5321883544069967,7.028989082719764,-0.053741455078125,0.0541534423828125,0.05438232421875,0.24681567007754368,1452576616036662644,0.020172119
-0.29811307925932695,0.07515263678690287,-0.3034647036758109,-6.8301065252328605,2.550976513603722,6.953122906800811,-0.0784912109375,0.0552215576171875,0.024139404296875,0.43198397333529587,1452576616056804246,0.020141602
-0.02888352981371156,0.008437539117022386,-0.14802078637814908,-6.837327407686288,2.5530858983829776,6.916117710206274,0.0122222900390625,0.079193115234375,0.007965087890625,0.15104834842147893,1452576616076945847,0.020141601
0.1195079222427804,-0.05738571089388245,0.08353649589748091,-6.807450427125593,2.5387394706595074,6.937001834180644,0.0558929443359375,0.040863037109375,0.016204833984375,0.15669591392379234,1452576616097087449,0.020141602
-0.02403477548702604,0.09478967347239431,-0.008781154844515804,-6.813459120997349,2.5624368890276057,6.934806545469516,-0.00244140625,0.0924835205078125,0.051025390625,0.0981827953875741,1452576616117229050,0.020141601
-0.12163260554587119,0.027980176277915714,-0.20706154496936247,-6.843867272383816,2.5694319330970843,6.883041159227175,-0.0791015625,0.1448516845703125,0.06048583984375,0.24176820386791983,1452576616137401170,0.02017212
-0.12027971724919695,-0.06184437460266734,-0.13885480238173997,-6.8739372016961156,2.5539708394464173,6.84832745863174,-0.04473876953125,0.1349334716796875,0.0298004150390625,0.19383651151424974,1452576616157481736,0.020080566
0.024369487919392974,-0.06383096843213387,-0.026855326280391445,-6.867844829716268,2.538013097338384,6.8416136270616414,0.0045928955078125,0.1572265625,0.0287322998046875,0.07341303032884416,1452576616177623338,0.020141602
0.06352635205426438,-0.10179719662070719,0.14697277022568667,-6.851963241702702,2.512563798183207,6.878356819618063,0.0134429931640625,0.083465576171875,0.0256805419921875,0.18973471435920666,1452576616197764939,0.020141601
-0.07935469960658814,0.059260484890934606,0.036218352899299866,-6.871801916604349,2.5273789194059404,6.887411407842888,0.0129852294921875,-0.0293731689453125,-0.0060882568359375,0.10545493115970798,1452576616217937058,0.020172119
-0.09984850577902016,0.08378534103774804,-0.08013176299306046,-6.896764043049105,2.548325254665377,6.867378467094623,-0.0334320068359375,-0.006317138671875,-1.373291015625E-4,0.1530059048517108,1452576616238078660,0.020141602
0.009134867251783696,-0.08420463732605166,0.1244443942930511,-6.894480326236159,2.527274095333864,6.898489565667886,0.0065765380859375,-0.0652618408203125,-0.0366363525390625,0.150533298701264,1452576616258220261,0.020141601
0.06186111645767678,0.08673785263915867,-0.027739406440558945,-6.879015047121739,2.548958558493654,6.8915547140577464,0.0549774169921875,-0.070770263671875,-0.025787353515625,0.11008963384223411,1452576616278392381,0.02017212
0.029396119728641423,0.033013328986326584,-0.11120519702744769,-6.871666017189579,2.557211890740236,6.863753414800885,0.026580810546875,0.0084991455078125,0.023223876953125,0.1196687410804238,1452576616298503465,0.020111084
-0.061675975310836684,-0.010918438373438644,-0.15213554434070886,-6.887085011017288,2.554482281146876,6.825719528715709,-0.0184783935546875,0.0091094970703125,-0.0028839111328125,0.1645246549271607,1452576616318645066,0.020141601
-0.07135005759241952,-0.06137146944875127,-0.10065130656631727,-6.904922525415393,2.5391394137846888,6.80055670207413,-0.00396728515625,0.002838134765625,-0.0406036376953125,0.13779685589391139,1452576616338786668,0.020141602
0.0482055984573142,-0.031873054465251016,0.03815571255944672,-6.892871125801064,2.531171150168376,6.810095630213991,0.0134429931640625,0.0112457275390625,-0.0494537353515625,0.069249763353327,1452576616358928269,0.020141601
0.00697268189085154,0.06926474002154936,-0.052739590108693335,-6.8911279553283515,2.548487335173763,6.796910732686818,0.0122222900390625,0.027587890625,-0.0396881103515625,0.08733662958825933,1452576616379100388,0.020172119
-0.04132126854981877,0.024784350610989492,-0.05846364474320431,-6.901458272465806,2.5546834228265105,6.782294821501017,0.002593994140625,0.119964599609375,-1.373291015625E-4,0.09100623405223152,1452576616419353074,0.020141602
0.06850311859686542,-0.09593733201521681,0.058291275176848956,-6.891638494573428,2.5102897490074043,6.7899600675965885,-0.005645751953125,0.0985870361328125,-0.05816650390625,0.13150863733396861,1452576616439494675,0.020141601
-0.08302709496625749,0.17210267345032637,-0.17254422595227048,-6.9123952683149925,2.553315417369986,6.7468240111085205,-0.008392333984375,0.1207275390625,-0.0548095703125,0.25745745010924387,1452576616459636277,0.020141602
-0.3822664025355067,0.2735952246977611,-0.6797712206055664,-7.007961868948868,2.6217142235444264,6.576881205957129,-0.038330078125,0.2543487548828125,0.0273590087890625,0.8264810111844301,1452576616479777879,0.020141602
-0.4139674189034057,-0.12567948430429077,-0.13416121476570275,-7.111453723674719,2.5902943524683533,6.543340902265703,-0.0543670654296875,0.384307861328125,0.1041717529296875,0.45294987386679914,1452576616499919480,0.020141601
0.24884315472102614,-0.2661319663496826,-0.04033678431256238,-7.049242934994464,2.5237613608809326,6.533256706187562,0.2507476806640625,0.108367919921875,-0.0505218505859375,0.366573587882896,1452576616520061082,0.020141602
-0.05264666762942927,-0.3067044012047462,0.5123350647374503,-7.062404601901821,2.447085260579746,6.661340472371925,0.5845794677734375,-0.08282470703125,-0.1473388671875,0.5994384704791417,1452576616540202683,0.020141601
0.010519384646457297,0.24563989700495314,0.4137010596024604,-7.059774755740207,2.5084952348309844,6.76476573727254,0.2765655517578125,0.0239105224609375,-0.0442657470703125,0.48124648899513295,1452576616560344285,0.020141602
0.2515307420921662,0.35923164416646225,0.3261756914319687,-6.996892070217166,2.5983031458726003,6.846309660130531,-0.015106201171875,0.0799560546875,0.01849365234375,0.5465397241455542,1452576616580485886,0.020141601
0.2797035975799833,0.42329840127067,-0.1238250718544247,-6.926966170822171,2.7041277461902675,6.815353392166925,-0.0760498046875,0.0225372314453125,0.0783538818359375,0.5222530875325141,1452576616600627488,0.020141602
