LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
-0.24781681828217383,-0.25057306842043947,0.35762089098522054,6.1076252632589805,1.1603697235985095,6.619082752813608,0.044741109013557434,0.06817692518234253,0.07030745595693588,0.5020883783859145,11551780696896,0.019960052
0.03542078548656491,0.14813730751645604,-0.012699750224518525,6.116480459630623,1.1974040504776235,6.6159078152574775,0.020240023732185364,0.10439591854810715,0.06391586363315582,0.15284167487460829,11551800723823,0.020026927
0.315640934419525,0.4249676516467098,-0.46218502295793495,6.195390693235504,1.303645963389301,6.5003615595179935,-0.03195793181657791,-0.03941478580236435,-0.022370554506778717,0.7027387138004971,11551820743823,0.02002
0.037992102394017735,-0.008621593251723958,-0.2050267201485747,6.20488871883401,1.30149056507637,6.44910487948085,0.017044231295585632,-0.17789916694164276,-0.07563377916812897,0.20869520284232138,11551840769657,0.020025834
-0.42929297885138684,-0.4474304357647092,0.5868003096721557,6.097565474121162,1.1896329561351926,6.595804956898889,0.030892670154571533,-0.07989483326673508,-0.026631612330675125,0.8537101732854263,11551861097677,0.02032802
-0.4123873249756409,-0.28132987336152326,0.7988820812338187,5.994468642877252,1.1193004877948118,6.7955254772073435,0.05006742849946022,0.20133498311042786,0.0884169489145279,0.9420309884301329,11551880814969,0.019717292
0.16425327173335447,0.22696132408910175,-0.058085573416265746,6.035531960810591,1.1760408188170872,6.7810040838532775,0.049002163112163544,0.22050973773002625,0.07989483326673508,0.286119754205273,11551900893980,0.020079011
0.40721476643453514,0.3539516047424729,-0.7053528886646534,6.137335652419225,1.2645287200027053,6.604665861687114,0.037284255027770996,0.002130528911948204,0.006391586735844612,0.3997357582869971,11551939792365,0.021459167
-0.17608481998970937,-0.17033378500705365,0.16302224085423056,6.093354526715784,1.2189941825366557,6.545531073354754,-0.002130528911948204,-0.08415589481592178,0.0,0.2942714956613574,11551960931948,0.021139583
-0.06425347610895482,-0.009853205831570566,0.2683236764724466,6.077291157688545,1.216530881078763,6.612611992472866,0.007456851191818714,0.03834952041506767,0.03621899336576462,0.27608547628032426,11551980922313,0.019990365
0.26654727709623494,0.13768485247951912,-0.17990549668825384,6.143927976962603,1.2509520941986425,6.567635618300803,0.003195793367922306,0.027696875855326653,-0.002130528911948204,0.3498150329365096,11552000900855,0.019978542
0.15577665529515183,0.148455167292453,-0.2511845291865411,6.182872140786391,1.288065886021756,6.504839486004168,0.002130528911948204,-0.1257012039422989,-0.044741109013557434,0.3307551522402018,11552018433511,0.017532656
-0.16268260032442594,-0.049787692643088466,0.040387673281626846,6.142201490705285,1.275618962860984,6.514936404324574,-0.026631612330675125,-0.16405072808265686,-0.05006742849946022,0.1748588200238781,11552041288719,0.022855208
-0.30252881646559526,-0.29265784614633117,0.5456272467795982,6.066569286588886,1.2024545013244012,6.651343216019474,-0.027696875855326653,-0.037284255027770996,0.006391586735844612,0.689116385040559,11552061083771,0.019795052
0.05294269084607883,-0.04642090315302694,0.27944193719418653,6.0798049593004055,1.1908492755361446,6.7212037003180205,0.020240023732185364,0.05965480953454971,0.02130528911948204,0.2881763783282833,11552078553927,0.017470156
0.19941363143662905,0.13907654194291053,-0.16718016911672162,6.129658367159562,1.2256184110218722,6.679408658038841,0.009587380103766918,0.030892670154571533,-0.022370554506778717,0.29505472351317735,11552101033407,0.02247948
0.08291652526649074,0.24533649371668198,-0.42104805985392435,6.150387498476185,1.2869525344510426,6.57414664307536,0.006391586735844612,-0.1065264493227005,-0.047936901450157166,0.4943142866822868,11552121041688,0.020008281
-0.20564782837079143,-0.25575602780497464,0.03857239501236798,6.098975541383487,1.2230135274997989,6.583789741828452,0.0,-0.08948221802711487,-0.024501081556081772,0.330439108958355,11552138573927,0.017532239
-0.3139166849378441,-0.3195265351193459,0.4254223538761046,6.020496370149026,1.1431318937199624,6.690145330297479,0.012783173471689224,0.03195793181657791,0.049002163112163544,0.6177581006390979,11552159052469,0.020478542
0.9207289112393893,0.45285506449017143,-1.3105845366589426,6.260679017227408,1.237451360604433,6.314465991126716,0.00532632227987051,-0.24288029968738556,-0.08735168725252151,1.6644672616654266,11552199123563,0.017977136
0.3458494101194409,-0.10889486152431793,0.03562699042382267,6.347141369757268,1.2102276452233536,6.3233727387326715,0.2556634545326233,-0.4857605993747711,-0.10120012611150742,0.36433389602536953,11552219361584,0.020238021
-0.4818035956837443,-0.2211911970655236,0.9478749138722611,6.226690470836332,1.1549298459569726,6.560341467200737,0.2865561246871948,-0.3153182864189148,0.012783173471689224,1.0860603587376765,11552238776063,0.019414479
-0.5080258843594958,0.05289042041459768,0.6510397992618708,6.099683999746459,1.168152451060622,6.723101417016205,0.1161138266324997,-0.024501081556081772,0.04048004746437073,0.8274904929809271,11552258606011,0.019829948
0.1681875231032235,0.4100617412389047,-0.272127755317066,6.141730880522265,1.2706678863703482,6.655069478186939,-0.08415589481592178,0.027696875855326653,-0.08948221802711487,0.5200876750792934,11552278929656,0.020323645
0.36822425859488384,0.47744752913003974,-0.4666993203425198,6.233786945170985,1.3900297686528582,6.538394648101309,-0.19813919067382813,-0.04580637067556381,-0.10865697264671326,0.7624654112143724,11552299090386,0.02016073
0.018767257828055328,-0.012606414562179147,-0.13585449716757036,6.238478759627999,1.3868781650123134,6.504431023809416,-0.29401299357414246,0.09374327212572098,-0.061785340309143066,0.13772282329066454,11552319116740,0.020026354
0.018767257828055328,-0.012606414562179147,-0.13585449716757036,6.238478759627999,1.3868781650123134,6.504431023809416,-0.29401299357414246,0.09374327212572098,-0.061785340309143066,0.13772282329066454,11552319116740,0.020026354
