Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.30286651849746704,10.590152740478516,-2.386420488357544,-0.09487471346654186,0.7019385579021371,-0.421807091258787,0.3977412319640089,9.888214182576379,-1.964613397098757,0.21997711062431335,-0.0950748547911644,-0.060986388474702835,18.540000915527344,-33.47999954223633,8.220000267028809,9.152521653235139,0.908457120646986,4.118711103978545,0.8244029188214274,0,105808470705323,0.019779322
0.2555810213088989,11.067197799682617,-2.7030537128448486,-0.0660828387075913,0.7858657380925234,-0.48141245576402225,0.3216638600164902,10.281332061590094,-2.2216412570808264,0.12916330993175507,-0.04820321500301361,-0.08388957381248474,18.479999542236328,-33.36000061035156,8.579999923706055,9.152521653235139,0.908457120646986,4.118711103978545,0.9239642051746955,0,105808510914645,0.020237604
0.3196259140968323,11.282076835632324,-2.6599581241607666,-0.0016303567357263682,0.8005958192337843,-0.35065349366395226,0.32125627083255864,10.48148101639854,-2.3093046304968143,0.06125270575284958,0.08175905048847198,-0.08202536404132843,18.479999542236328,-33.36000061035156,8.819999694824219,9.152521653235139,0.908457120646986,4.118711103978545,0.8740218512465436,0,105808530801208,0.019886563
0.5063736438751221,11.322778701782227,-2.778470993041992,0.14809389843405074,0.6730381483069507,-0.37533309003614246,0.35827974544107133,10.649740553475276,-2.4031379030058497,0.011984225362539291,0.17363810539245605,-0.07909588515758514,18.479999542236328,-33.29999923706055,9.0,9.152521653235139,0.908457120646986,4.118711103978545,0.7847210206856466,0,105808550661727,0.019860519
0.5889736413955688,11.221024513244629,-2.825756549835205,0.18455511676359804,0.45702716781548247,-0.33809491746348463,0.4044185246319708,10.763997345429146,-2.4876616323717204,-0.022903185337781906,0.09880328178405762,-0.03648530691862106,18.479999542236328,-33.18000030517578,9.239999771118164,9.152521653235139,0.908457120646986,4.118711103978545,0.5976977467413668,0,105808570705478,0.020043751
0.3411737382411957,11.173739433288574,-2.757521867752075,-0.050595829112620117,0.3277936702875426,-0.2158881883042838,0.3917695673538158,10.845945763001032,-2.5416336794477914,-0.05273059010505676,-0.07590009272098541,-0.02689792774617672,18.479999542236328,-33.119998931884766,9.420000076293945,9.152521653235139,0.908457120646986,4.118711103978545,0.39574782128708874,0,105808590792562,0.020087084
-0.03232172131538391,11.064803123474121,-2.5438392162323,-0.33927303093535977,0.17508588837847228,-0.001764429427606462,0.30695130961997585,10.889717235095649,-2.5420747868046933,-0.0926780104637146,-0.19467708468437195,-0.001065264455974102,18.540000915527344,-33.0,9.65999984741211,9.152521653235139,0.908457120646986,4.118711103978545,0.38179100439972313,0,105808611560375,0.020767813
-0.25498247146606445,11.127052307128906,-2.2589292526245117,-0.44954702486883225,0.1898680576266063,0.22651642734414512,0.19456455340276782,10.9371842495023,-2.485445679968657,-0.117978036403656,-0.2649845480918884,0.004527374170720577,18.600000381469727,-32.939998626708984,9.899999618530273,9.152521653235139,0.908457120646986,4.118711103978545,0.5380075266500219,0,105808631509854,0.019949479
-0.2256535142660141,11.242572784423828,-1.8555063009262085,-0.33617445413502556,0.24431082793722325,0.5039515032339588,0.11052093986901146,10.998261956486605,-2.3594578041601673,-0.11584751307964325,-0.20905815064907074,0.008255799300968647,18.65999984741211,-32.81999969482422,10.079999923706055,9.152521653235139,0.908457120646986,4.118711103978545,0.6531984092694353,0,105808652632666,0.021122812
-0.10295066982507706,10.973823547363281,-1.5765818357467651,-0.17077728775527082,-0.019550727298659254,0.6263007747307219,0.06782661793019376,10.99337427466194,-2.202882610477487,-0.08628641813993454,0.003994741477072239,-0.04713795334100723,18.719999313354492,-32.70000076293945,10.199999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.6494611407769179,0,105808671931780,0.019299114
-0.14245499670505524,10.310629844665527,-1.7483657598495483,-0.16822529170819922,-0.5461955439971291,0.36361348050235076,0.02577029500314397,10.856825388662656,-2.111979240351899,-0.05273059010505676,0.18029600381851196,-0.09161274135112762,18.780000686645508,-32.63999938964844,10.260000228881836,9.152521653235139,0.908457120646986,4.118711103978545,0.6773803099113982,0,105808690448394,0.018516614
-0.05267243832349777,10.056245803833008,-2.0021512508392334,-0.0627541866613134,-0.6404636678637186,0.08786239161013265,0.010081748337815626,10.696709471696726,-2.090013642449366,-0.03009372018277645,0.10333064943552017,-0.10120012611150742,18.899999618530273,-32.58000183105469,10.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.649501037456002,0,105808710324541,0.019876147
0.09516951441764832,10.305242538452148,-2.362478494644165,0.05790381977000528,-0.21644536193473307,-0.1951591750213706,0.03726569464764304,10.521687900386882,-2.1673193196227944,-0.048469532281160355,-0.03302319720387459,-0.07590009272098541,19.020000457763672,-32.400001525878906,10.4399995803833,9.152521653235139,0.908457120646986,4.118711103978545,0.2971338934588863,0,105808750181782,0.018372449
0.09516951441764832,10.305242538452148,-2.362478494644165,0.05790381977000528,-0.21644536193473307,-0.1951591750213706,0.03726569464764304,10.521687900386882,-2.1673193196227944,-0.048469532281160355,-0.03302319720387459,-0.07590009272098541,19.020000457763672,-32.400001525878906,10.4399995803833,9.152521653235139,0.908457120646986,4.118711103978545,0.2971338934588863,0,105808750181782,0.018372449
-0.008379706181585789,9.840168952941895,-2.079962730407715,-0.040226384516708416,-0.46787134511479245,0.08348943200243619,0.03184667833512263,10.308040298056687,-2.163452162410151,-0.06764429062604904,-0.07536745816469193,-0.08388957381248474,19.139999389648438,-32.279998779296875,10.5600004196167,9.152521653235139,0.908457120646986,4.118711103978545,0.4769614689331841,0,105808792318290,0.016644374
-0.014365210197865963,9.690531730651855,-1.900996208190918,-0.036969510826390876,-0.4940068539238638,0.20996476337538628,0.022604300628524913,10.18453858457572,-2.1109609715663042,-0.029827404767274857,-0.09374327212572098,-0.09720537811517715,19.200000762939453,-32.220001220703125,10.619999885559082,9.152521653235139,0.908457120646986,4.118711103978545,0.5380471339146583,0,105808812259175,0.019940885
0.002394201699644327,9.49121379852295,-1.690904974937439,-0.016168079143104468,-0.5546598288422153,0.3360447973030922,0.018562280842748795,10.045873627365165,-2.026949772240531,0.02503371424973011,-0.09001484513282776,-0.10359697043895721,19.31999969482422,-32.15999984741211,10.619999885559082,9.152521653235139,0.908457120646986,4.118711103978545,0.6487179959804796,0,105808832224748,0.019965573
0.09696517139673233,9.606135368347168,-1.702277421951294,0.06272231244318682,-0.35179060721439726,0.2597378802313899,0.0342428589535455,9.957925975561565,-1.9620153021826838,0.0788295716047287,-0.04713795334100723,-0.09560748189687729,19.3799991607666,-32.099998474121094,10.680000305175781,9.152521653235139,0.908457120646986,4.118711103978545,0.44176292989519944,0,105808852171364,0.019946616
0.08499415963888168,9.424775123596191,-1.7633295059204102,0.04060104054826895,-0.42652068157229905,0.15894863700981898,0.044393119090612734,9.85129580516849,-1.9222781429302291,0.10572749376296997,-0.034621093422174454,-0.10146643966436386,19.440000534057617,-32.040000915527344,10.680000305175781,9.152521653235139,0.908457120646986,4.118711103978545,0.45698250022268894,0,105808872189854,0.02001849
0.035913024097681046,9.196128845214844,-1.7537527084350586,-0.00678407599434535,-0.5241335679629167,0.13482034759613648,0.042697100092026395,9.72026241317776,-1.888573056031195,0.10599381476640701,-0.032224249094724655,-0.12090751528739929,19.5,-32.040000915527344,10.680000305175781,9.152521653235139,0.908457120646986,4.118711103978545,0.5412379761976958,0,105808892075114,0.01988526
0.1777694821357727,9.146449089050293,-1.821987509727478,0.10805790563499705,-0.4590506593019743,0.05326843704297368,0.06971157650077565,9.605499748352267,-1.8752559467704517,0.07563377916812897,-0.005060005933046341,-0.09720537811517715,19.5,-32.040000915527344,10.680000305175781,9.152521653235139,0.908457120646986,4.118711103978545,0.4745961916838361,0,105808911577198,0.019502084
0.4129997789859772,9.263166427612305,-1.9075802564620972,0.27463056198816127,-0.27386665659197007,-0.025859447753316278,0.13836921699781593,9.537033084204275,-1.881720808708781,0.027696875855326653,0.03808320313692093,-0.08016114681959152,19.559999465942383,-32.040000915527344,10.680000305175781,9.152521653235139,0.908457120646986,4.118711103978545,0.3887076050309588,0,105808930181416,0.018604218
0.2717418968677521,9.332598686218262,-2.0201077461242676,0.10669814389594892,-0.16354751838881043,-0.11070954993238935,0.16504375297180315,9.496146204607072,-1.9093981961918782,-0.011451592668890953,-0.007190534844994545,-0.05060006305575371,19.559999465942383,-32.040000915527344,10.680000305175781,9.152521653235139,0.908457120646986,4.118711103978545,0.22447469596418015,0,105808949657509,0.019476093
0.033518824726343155,9.25299072265625,-1.7980455160140991,-0.043953365895598756,-0.16998413247196353,0.11062639112554606,0.1277504258488115,9.405019075098917,-1.9086719071396452,-0.03382214531302452,-0.09800432622432709,-0.013582121580839157,19.6200008392334,-32.040000915527344,10.619999885559082,9.152521653235139,0.908457120646986,4.118711103978545,0.20752036545664795,0,105808989784332,0.020080416
-0.0077811554074287415,9.224260330200195,-1.7806875705718994,-0.1084252650049922,-0.14460699591897708,0.10238746925419662,0.10064410959756345,9.368867326119172,-1.883075039826096,0.003728425595909357,-0.01438106968998909,0.002663161139935255,19.6200008392334,-31.979999542236328,10.619999885559082,9.152521653235139,0.908457120646986,4.118711103978545,0.20772678021957808,0,105809009255166,0.019470834
-0.23582886159420013,9.497797966003418,-1.88782799243927,-0.2691783769534109,0.10314451190739682,-0.003802362090539191,0.033349515359210755,9.394653454096021,-1.8840256303487308,0.046072687953710556,0.009321063756942749,5.32632227987051E-4,19.68000030517578,-31.979999542236328,10.5600004196167,9.152521653235139,0.908457120646986,4.118711103978545,0.28828847863443186,0,105809029477666,0.0202225
-0.24241292476654053,9.633070945739746,-1.8513164520263672,-0.22060995210060103,0.1907339933149803,0.026167342657891002,-0.021802972665939488,9.442336952424766,-1.8774837946842582,0.04687163606286049,0.009853696450591087,-0.03302319720387459,19.68000030517578,-31.979999542236328,10.5600004196167,9.152521653235139,0.908457120646986,4.118711103978545,0.2928018732752301,0,105809049425322,0.019947656
-0.18375498056411743,9.604340553283691,-1.746570110321045,-0.12956160631854235,0.1296028806871412,0.10473094749057044,-0.05419337424557508,9.47473767259655,-1.8513010578116154,0.010386328212916851,0.0836232602596283,-0.07829693704843521,19.739999771118164,-31.979999542236328,10.5,9.152521653235139,0.908457120646986,4.118711103978545,0.2110727075595491,0,105809069352457,0.019927135
-0.11851298063993454,9.244611740112305,-1.7818846702575684,-0.05145568511548758,-0.18410074598739712,0.05553311004323769,-0.06705729552444696,9.428712486099702,-1.837417780300806,-0.029294772073626518,0.16218651831150055,-0.0860201045870781,19.739999771118164,-31.979999542236328,10.4399995803833,9.152521653235139,0.908457120646986,4.118711103978545,0.19905953510167423,0,105809089377822,0.020025365
0.32680854201316833,9.2841157913208,-1.8830395936965942,0.3150926700300922,-0.11567735582312011,-0.036497450716630464,0.011715871983076082,9.399793147143921,-1.8465421429799638,-0.04261057823896408,0.1137169823050499,-0.023968450725078583,19.739999771118164,-31.920000076293945,10.4399995803833,9.152521653235139,0.908457120646986,4.118711103978545,0.33763398120706717,0,105809109345947,0.019968125
0.19632454216480255,9.428964614868164,-1.8046295642852783,0.1476869361453812,0.023337174179394182,0.03353006295574845,0.04863760601942137,9.40562744068877,-1.8381596272410268,-0.011984225362539291,-0.03888215124607086,5.32632227987051E-4,19.799999237060547,-31.920000076293945,10.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.15323289440751858,0,105809129271989,0.019926042
-0.11312603205442429,9.55585765838623,-1.8309657573699951,-0.12941091045907652,0.12018417415796812,0.005755095896825324,0.01628487840465224,9.435673484228262,-1.8367208532668204,0.018908444792032242,-0.11638014018535614,0.029028456658124924,19.799999237060547,-31.920000076293945,10.319999694824219,9.152521653235139,0.908457120646986,4.118711103978545,0.1767046705456921,0,105809149226155,0.019954166
-0.24660277366638184,9.543886184692383,-1.7208324670791626,-0.21031012165682728,0.08657016037129672,0.09271070895012623,-0.03629265200955457,9.457316024321086,-1.8135431760292888,0.020240023732185364,-0.10679276287555695,0.02370213344693184,19.799999237060547,-31.920000076293945,10.260000228881836,9.152521653235139,0.908457120646986,4.118711103978545,0.24560133446717372,0,105809169213916,0.019987761
-0.04369417950510979,9.493608474731445,-1.6352397203445435,-0.0059212219964441815,0.02903396032828809,0.14264276454779634,-0.037772957508665606,9.464574514403157,-1.7778824848923398,0.005858954507857561,-0.008788431994616985,0.009321063756942749,19.799999237060547,-31.920000076293945,10.260000228881836,9.152521653235139,0.908457120646986,4.118711103978545,0.14568798852381018,0,105809189853134,0.020639218
0.04189852997660637,9.513360023498535,-1.7591396570205688,0.06373718998821759,0.039028407276301635,0.01499426229741685,-0.021838660011611215,9.474331616222234,-1.7741339193179857,0.0029294772539287806,0.05459480360150337,-0.003728425595909357,19.860000610351563,-31.920000076293945,10.140000343322754,9.152521653235139,0.908457120646986,4.118711103978545,0.17710097444350284,0,105809229221676,0.020181511
-0.1933317929506302,9.435548782348633,-2.02848744392395,-0.11722551427210375,-0.025012511481838473,-0.1748530396528465,-0.07610627867852644,9.460561293830471,-1.8536344042711037,-0.03994741663336754,-0.0950748547911644,-0.002130528911948204,19.860000610351563,-31.920000076293945,10.079999923706055,9.152521653235139,0.908457120646986,4.118711103978545,0.21199300083452804,0,105809249192249,0.019970573
-0.15023615956306458,9.241618156433105,-2.0416555404663086,-0.0593039047076305,-0.17515450991789194,-0.15041690895616378,-0.09093225485543407,9.416772666350997,-1.8912386315101448,-0.09587380290031433,-0.11211908608675003,-0.00532632227987051,19.860000610351563,-31.920000076293945,10.079999923706055,9.152521653235139,0.908457120646986,4.118711103978545,0.23837219208220467,0,105809270042509,0.02085026
-0.13766659796237946,9.227252960205078,-1.8842366933822632,-0.03738747448555631,-0.15161576491673578,0.005601550502305264,-0.10027912347682315,9.378868725121814,-1.8898382438845684,-0.10759171098470688,-0.10093380510807037,-0.01757686398923397,19.860000610351563,-31.920000076293945,10.020000457763672,9.152521653235139,0.908457120646986,4.118711103978545,0.15625793031947174,0,105809288988082,0.018945573
-0.076015904545784,9.38167953491211,-1.7304092645645142,0.019410575144831327,0.002248647832237438,0.12754318345604343,-0.09542647969061532,9.379430887079872,-1.8579524480205576,-0.05512743443250656,-0.05672533065080643,-0.018375812098383904,19.860000610351563,-31.979999542236328,9.960000038146973,9.152521653235139,0.908457120646986,4.118711103978545,0.12903135468028118,0,105809309062718,0.020074636
