Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.24899697303771973,9.694721221923828,0.6542156338691711,0.11395357679382453,0.09086266936622778,0.08376411482787394,0.1350433962438952,9.6038585525576,0.5704515190412972,-0.039148468524217606,0.09347695857286453,0.015446335077285767,19.799999237060547,-33.0,-4.679999828338623,9.700294544348838,1.1374594964920237,8.235699599390955,0.1681007712098899,0,105659670265848,0.019684791
0.07062894850969315,9.570821762084961,0.7948749661445618,-0.051531558187361645,-0.026429432378110462,0.17953875768261163,0.12216050669705479,9.597251194463071,0.6153362084619501,-0.029561089351773262,0.05193164199590683,0.020772656425833702,19.799999237060547,-33.060001373291016,-4.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.1886483021266348,0,105659690498973,0.020233125
0.16160862147808075,9.411606788635254,0.8870517015457153,0.03155849182482076,-0.1485155246622547,0.21737239446701218,0.13005012965326,9.560122313297509,0.6696793070787032,0.012250540778040886,0.037816889584064484,0.018375812098383904,19.860000610351563,-33.060001373291016,-4.5,9.700294544348838,1.1374594964920237,8.235699599390955,0.2651481799829756,0,105659710443192,0.019944219
0.20051439106464386,9.459490776062012,0.778714120388031,0.0563714091291071,-0.0805052297883968,0.0872278506474623,0.14414298193553676,9.539996005850409,0.6914862697405687,0.05459480360150337,0.01091896090656519,0.017310546711087227,19.860000610351563,-33.060001373291016,-4.440000057220459,9.700294544348838,1.1374594964920237,8.235699599390955,0.13140595770002111,0,105659730390588,0.019947396
0.2717418968677521,9.520543098449707,0.7445967197418213,0.10207913194577226,-0.015562325920560838,0.04248836000100209,0.16966276492197982,9.536105424370268,0.7021083597408192,0.04767058417201042,-0.008788431994616985,0.014913702383637428,19.860000610351563,-33.060001373291016,-4.440000057220459,9.700294544348838,1.1374594964920237,8.235699599390955,0.11165838930611034,0,105659750270692,0.019880104
0.4578910768032074,9.525331497192383,0.8912416100502014,0.20610970099436654,-0.00632066739775361,0.13253745625391278,0.25178137580884086,9.531652164590136,0.7587041537962886,-0.03142530098557472,0.0034621094819158316,0.006391586735844612,19.920000076293945,-33.060001373291016,-4.380000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.24512718533569067,0,105659790129234,0.019985104
0.5554547905921936,9.582792282104492,0.8858546018600464,0.24293873182668224,0.04091209401148532,0.10172035845100624,0.31251605876551136,9.541880188093007,0.7841342434090401,-0.013582121580839157,0.030360037460923195,-0.0034621094819158316,19.920000076293945,-33.060001373291016,-4.380000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.2665334091279411,0,105659810168921,0.020039687
0.3387795388698578,9.61451530456543,0.6218938827514648,0.02101078408347712,0.05810809317793897,-0.12979228852606028,0.31776875478638067,9.55640721138749,0.7516861712775251,0.007456851191818714,0.06364955008029938,-0.017044231295585632,19.979999542236328,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.14374992765706218,0,105659830104650,0.019935729
0.0017956512747332454,9.70429801940918,0.690727174282074,-0.252778482809318,0.11831264641735117,-0.048767197596360945,0.2545741340840512,9.585985372991829,0.7394943718784349,-0.009853696450591087,0.021571604534983635,-0.02130528911948204,19.979999542236328,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.2833250487250648,0,105659850072463,0.019967813
0.004189853090792894,9.742605209350586,1.0845733880996704,-0.20030742479460667,0.1252958690870063,0.27606321297698844,0.20449727788539956,9.61730934026358,0.808510175122682,-0.03542004153132439,-0.046072687953710556,-0.024767398834228516,19.979999542236328,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.3633634775225673,0,105659870054182,0.019981719
0.19572599232196808,9.749788284301758,1.2395979166030884,-0.007017028450745172,0.10598315523054325,0.3448701931843252,0.20274302077271325,9.643805129071215,0.8947277234187632,-0.014114754274487495,-0.0716390311717987,-0.03675162419676781,19.979999542236328,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.3608560904680615,0,105659890062932,0.02000875
0.2968810200691223,9.656414031982422,0.8804676532745361,0.07531039943712725,0.010087122328966913,-0.011408056115381648,0.22157062063199506,9.646326909653455,0.8918757093899178,-0.034621093422174454,-0.05885586142539978,-0.05379585549235344,20.040000915527344,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.07683456282553376,0,105659909888243,0.019825311
0.15921440720558167,9.592967987060547,0.7224503755569458,-0.04988497074113071,-0.042687138074326114,-0.13554026706637756,0.20909937794671238,9.635655125134873,0.8579906426233234,-0.057257965207099915,-0.06524744629859924,-0.06471481919288635,20.040000915527344,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.15060500011369146,0,105659929856264,0.019968021
0.005386953707784414,9.5809965133667,0.7781155705451965,-0.16296993939114238,-0.04372688941453973,-0.06390005766250151,0.1683568930989268,9.624723402781239,0.842015628207698,-0.023968450725078583,-0.11717908829450607,-0.062317971140146255,20.040000915527344,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.19478531436664873,0,105659969465900,0.019670886
0.06643909960985184,9.518747329711914,1.0360907316207886,-0.08153423479125996,-0.0847808584554599,-0.045780232231759754,0.1645867600911943,9.593754709957727,0.8693855908323762,0.024767398834228516,-0.13981595635414124,-0.05566006898880005,20.040000915527344,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.08966748738970629,0,105659989710014,0.020244114
0.3429693877696991,9.564237594604492,1.0576386451721191,0.14270610214280385,-0.023613692282587806,0.1506024434717943,0.20026328562689524,9.58785128688708,0.9070362017003248,-0.0487358495593071,-0.09667275100946426,-0.057790596038103104,20.040000915527344,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.20881507137101987,0,105660009687254,0.01997724
0.22266076505184174,9.637260437011719,0.5596446394920349,0.01791798353995719,0.039527320099711716,-0.2779132497666319,0.20474278151188455,9.597733116912007,0.8375578892586668,-0.041545312851667404,-0.13875070214271545,-0.05379585549235344,20.040000915527344,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.2812814205813345,0,105660029305587,0.019618333
-0.08379705995321274,9.399636268615723,0.8044517636299133,-0.23083187317207784,-0.1584774786370282,-0.026484900503002784,0.1470348132188651,9.55811374725275,0.8309366641329161,-0.044741109013557434,-0.1944107562303543,-0.04554005712270737,20.040000915527344,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.2812470708504071,0,105660049564857,0.02025927
0.18136078119277954,9.544485092163086,0.9331400990486145,0.027460774379131553,-0.010902924071732656,0.08176274793255867,0.153900006813648,9.555388016234819,0.8513773511160558,0.01944107562303543,-0.213052898645401,-0.018375812098383904,20.100000381469727,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.08693741905703586,0,105660069516419,0.019951562
0.304063618183136,9.537900924682617,1.0127472877502441,0.12013088909559042,-0.01398967324176148,0.1290959493073507,0.18393272908754557,9.551890597924379,0.8836513384428935,0.06631271541118622,-0.14540860056877136,-0.024767398834228516,20.100000381469727,-33.060001373291016,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.17689800903309896,0,105660090133764,0.020617345
0.20769700407981873,9.570821762084961,0.9487023949623108,0.01901141999381853,0.015144931328466171,0.05204084521553387,0.1886855840860002,9.555676830756495,0.8966615497467769,0.027696875855326653,-0.09720537811517715,-0.03328951448202133,20.100000381469727,-33.060001373291016,-4.380000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.057437379866011246,0,105660109404181,0.019270417
0.06643909960985184,9.66419506072998,0.862511157989502,-0.09779718758091871,0.08681458397878927,-0.027320313405819974,0.16423628719077055,9.577380476751191,0.8898314713953219,-0.030892670154571533,-0.12836436927318573,-0.03195793181657791,20.15999984741211,-33.060001373291016,-4.380000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.13359439140450427,0,105660130233661,0.02082948
0.0736217051744461,9.715670585632324,0.8433575630187988,-0.07249166561305953,0.11063208710490713,-0.03717912670121848,0.14611337078750564,9.605038498527417,0.8805366897200173,-0.07137271761894226,-0.1581917703151703,-0.02689792774617672,20.219999313354492,-33.060001373291016,-4.380000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.1373928227485288,0,105660150212202,0.019978541
0.1412578970193863,9.560047149658203,0.9085995554924011,-0.0038843790144954815,-0.03599307909537153,0.022450292617907097,0.14514227603388177,9.596040228753575,0.886149262874494,-0.05432848632335663,-0.14833807945251465,-0.024501081556081772,20.280000686645508,-33.060001373291016,-4.380000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.04259818988787643,0,105660169263608,0.019051406
0.20889410376548767,9.496601104736328,0.9427168965339661,0.05100146218528473,-0.07955129921379722,0.045254106927577586,0.15789264158020294,9.576152403950125,0.8974627896063885,-0.010386328212916851,-0.13928332924842834,-0.024501081556081772,20.280000686645508,-33.060001373291016,-4.380000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.10477352979380215,0,105660190116317,0.020852709
0.19812019169330597,9.551069259643555,0.9786299467086792,0.03218204009048242,-0.020066515445256172,0.06493372568183253,0.16593815160282355,9.57113577508881,0.9136962210268467,0.007723167538642883,-0.11504855751991272,-0.025832662358880043,20.34000015258789,-33.060001373291016,-4.380000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.07519798851979753,0,105660210197776,0.020081459
0.0802057534456253,9.603741645812988,0.8930372595787048,-0.0685859185257586,0.026084696579342648,-0.01652716915851349,0.1487916719713839,9.577656949233646,0.9095644287372183,0.0023968450259417295,-0.09906959533691406,-0.02370213344693184,20.399999618530273,-33.060001373291016,-4.440000057220459,9.700294544348838,1.1374594964920237,8.235699599390955,0.07521693250892705,0,105660228876160,0.018678384
0.07960720360279083,9.534309387207031,0.8487445116043091,-0.035371629749872346,-0.026018654296642296,-0.08000924632419282,0.11497883335266318,9.560328041503674,0.9287537579285019,-0.03675162419676781,-0.12650015950202942,-0.012516857124865055,20.459999084472656,-33.119998931884766,-4.5,9.700294544348838,1.1374594964920237,8.235699599390955,0.09126665360324986,0,105660269029337,0.018814999
0.1107318252325058,9.446322441101074,1.060032844543457,-0.0033976064961259017,-0.09120448032208017,0.10502326929196415,0.1141294317286317,9.537526921423154,0.9550095752514929,-0.055926382541656494,-0.11478224396705627,-0.01091896090656519,20.520000457763672,-33.119998931884766,-4.5,9.700294544348838,1.1374594964920237,8.235699599390955,0.13913909606395913,0,105660288985952,0.019956615
0.12449848651885986,9.503783226013184,0.9911994934082031,0.008295243832182539,-0.026994956327976993,0.02895193452536815,0.11620324268667732,9.53077818234116,0.962247558882835,-0.012250540778040886,-0.11291803419589996,-0.006924218963831663,20.579999923706055,-33.119998931884766,-4.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.040444446468532014,0,105660309832670,0.020846718
0.05386953800916672,9.597756385803223,0.9636662006378174,-0.0498669637420085,0.05358256276965001,0.001134913403985971,0.10373650175117521,9.544173823033573,0.9625312872338314,0.011185277253389359,-0.09587380290031433,-0.006391586735844612,20.579999923706055,-33.119998931884766,-4.739999771118164,9.700294544348838,1.1374594964920237,8.235699599390955,0.07320582718776436,0,105660329727410,0.01989474
0.047884032130241394,9.616909980773926,0.9726444482803345,-0.04468197569674706,0.05818892619228322,0.008090528837202404,0.09256600782698846,9.558721054581643,0.9645539194431321,0.019174760207533836,-0.1017327532172203,-0.004793690051883459,20.639999389648438,-33.119998931884766,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.07380980111368193,0,105660348839077,0.019111667
0.14365209639072418,9.593565940856934,1.0540473461151123,0.04086887085098859,0.02787590902023318,0.07159474133758414,0.1027832255397356,9.5656900318367,0.9824526047775282,0.02370213344693184,-0.11025486886501312,0.00532632227987051,20.700000762939453,-33.119998931884766,-4.920000076293945,9.700294544348838,1.1374594964920237,8.235699599390955,0.08702377775949906,0,105660368808973,0.019969896
0.21847090125083923,9.543886184692383,1.0462661981582642,0.09255014056888292,-0.017443077715453725,0.0510508747045888,0.12592076068195632,9.561329262407837,0.9952153234536754,0.03435477986931801,-0.09241168946027756,0.003994741477072239,20.760000228881836,-33.119998931884766,-5.039999961853027,9.700294544348838,1.1374594964920237,8.235699599390955,0.10712600658855426,0,105660388927045,0.020118072
0.19692309200763702,9.572616577148438,0.9923965930938721,0.056801865060544576,0.00902985179248006,-0.002254984287842543,0.14012122694709245,9.563586725355957,0.9946515773817146,0.03275688365101814,-0.06684534251689911,-0.001597896683961153,20.760000228881836,-33.119998931884766,-5.159999847412109,9.700294544348838,1.1374594964920237,8.235699599390955,0.05755931768088367,0,105660408752306,0.019825261
0.09816227108240128,9.543886184692383,1.0013748407363892,-0.03356716469175294,-0.015760432530859347,0.005378610683739682,0.13172943577415422,9.559646617223242,0.9959962300526495,0.04420847445726395,-0.04820321500301361,-0.003195793367922306,20.760000228881836,-33.060001373291016,-5.28000020980835,9.700294544348838,1.1374594964920237,8.235699599390955,0.03747099187225064,0,105660428476837,0.019724531
0.07481880486011505,9.524134635925293,0.9846154451370239,-0.04552850473123134,-0.028409585038358998,-0.009104627932500442,0.12034730959134639,9.552544220963652,0.9937200730695244,0.06711166352033615,-0.04820321500301361,-0.005858954507857561,20.760000228881836,-33.060001373291016,-5.400000095367432,9.700294544348838,1.1374594964920237,8.235699599390955,0.054432008183630094,0,105660448611160,0.020134323
0.18555063009262085,9.544485092163086,0.7972691655158997,0.048721194437679666,-0.00745627382884706,-0.13827419507687355,0.13682943565494118,9.551941365991933,0.9355433605927732,0.0974716991186142,-0.034088462591171265,-0.01091896090656519,20.760000228881836,-33.0,-5.699999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.1467961301635783,0,105660488267931,0.019955521
