Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.4273650050163269,8.501212120056152,-5.338471412658691,-0.022508493124499762,0.16785043711448822,-0.801576745259517,-0.40485651189182714,8.333361682941664,-4.536894667399174,0.28602349758148193,-0.034088462591171265,-0.02183792181313038,24.479999542236328,-28.31999969482422,11.699999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.8192714324588043,0,105918165736322,0.020091249
-0.444722980260849,8.500014305114746,-5.502473831176758,-0.03189317469521746,0.13332209773846593,-0.7724633310220668,-0.41282980556563154,8.36669220737628,-4.730010500154691,0.17363810539245605,-0.03755057230591774,-0.03302319720387459,24.540000915527344,-28.079999923706055,12.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.7845326979235676,0,105918185689968,0.019953646
-0.6153098344802856,8.71728801727295,-5.538985729217529,-0.16198402313172333,0.28047664791733595,-0.6471801832502706,-0.4533258113485623,8.436811369355613,-4.891805545967259,0.10333064943552017,-0.06072007492184639,-0.024234766140580177,24.540000915527344,-27.84000015258789,12.600000381469727,7.527679282657181,8.985949488350698,8.337754328116572,0.7237044723979104,0,105918205478250,0.019788282
-0.811634361743927,8.968679428100586,-5.633556365966797,-0.28664684031629173,0.4254944469959785,-0.5934006559996305,-0.5249875214276353,8.543184981104607,-5.040155709967166,0.07510114461183548,-0.17843179404735565,-0.017044231295585632,24.540000915527344,-27.600000381469727,13.020000457763672,7.527679282657181,8.985949488350698,8.337754328116572,0.7844337282578555,0,105918227859500,0.02238125
-0.8451532125473022,8.971672058105469,-5.4653639793396,-0.25613255289573356,0.3427896616006887,-0.3401666154979468,-0.5890206596515687,8.62888239650478,-5.125197363841653,0.04314320906996727,-0.2154497355222702,-0.014114754274487495,24.540000915527344,-27.360000610351563,13.4399995803833,7.527679282657181,8.985949488350698,8.337754328116572,0.5466461040312356,0,105918246895489,0.019035989
-0.6320692300796509,9.14345645904541,-5.3330841064453125,-0.034438856342465796,0.41165925003250514,-0.1663093940829281,-0.5976303737371851,8.731797209012905,-5.166774712362384,0.009321063756942749,-0.06364955008029938,-0.025832662358880043,24.540000915527344,-27.1200008392334,13.859999656677246,7.527679282657181,8.985949488350698,8.337754328116572,0.4453180745531583,0,105918265718509,0.01882302
-0.6655880808830261,9.836577415466309,-5.861005783081055,-0.04780250097848959,0.7672973692395537,-0.4854881525939332,-0.6177855799045365,9.069280046226755,-5.3755176304871215,-0.03275688365101814,-0.07270430028438568,0.003728425595909357,24.540000915527344,-26.700000762939453,14.699999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.9092464342799529,0,105918305231478,0.01903698
-0.6655880808830261,9.836577415466309,-5.861005783081055,-0.04780250097848959,0.7672973692395537,-0.4854881525939332,-0.6177855799045365,9.069280046226755,-5.3755176304871215,-0.03275688365101814,-0.07270430028438568,0.003728425595909357,24.540000915527344,-26.700000762939453,14.699999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.9092464342799529,0,105918305231478,0.01903698
-0.5452794432640076,9.666589736938477,-5.2229509353637695,0.046020855550524487,0.40420920181136033,0.1358541259189856,-0.591300298814532,9.262380535127116,-5.358805061282755,-0.02370213344693184,-0.17843179404735565,0.001065264455974102,24.479999542236328,-26.280000686645508,15.300000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.4289048163681435,0,105918345148301,0.014533697
-0.7092822790145874,10.334571838378906,-5.306149482727051,-0.09438558416004428,0.8577530426014324,0.04212446284456384,-0.6148966948545431,9.476818795777474,-5.348273945571615,-0.027963191270828247,-0.13821806013584137,-0.006391586735844612,24.479999542236328,-26.100000381469727,15.539999961853027,7.527679282657181,8.985949488350698,8.337754328116572,0.8639579798573485,0,105918365216530,0.020068229
-0.9133879542350769,10.286687850952148,-5.31692361831665,-0.2387930075044271,0.6478952441397396,0.025080261803971382,-0.6745949467306498,9.638792606812409,-5.342003880120622,-0.06604639440774918,-0.08042746782302856,0.03755057230591774,24.479999542236328,-25.920000076293945,15.720000267028809,7.527679282657181,8.985949488350698,8.337754328116572,0.6909554018488154,0,105918385116843,0.019900313
-0.7104793787002563,9.509769439697266,-5.045780181884766,-0.028707545575685223,-0.10321853369211453,0.23697895858868456,-0.6817718331245711,9.61298797338938,-5.28275914047345,-0.10572749376296997,-0.08681905269622803,0.029028456658124924,24.479999542236328,-25.799999237060547,15.84000015258789,7.527679282657181,8.985949488350698,8.337754328116572,0.26007155877624855,0,105918405146635,0.020029792
-0.5704185366630554,9.660603523254395,-4.863820552825928,0.08908263716921261,0.0380924398920115,0.33515087011801814,-0.659501173832268,9.622511083362383,-5.198971422943946,-0.13262543082237244,-0.04420847445726395,0.01571265049278736,24.540000915527344,-25.6200008392334,15.960000038146973,7.527679282657181,8.985949488350698,8.337754328116572,0.3488736962896641,0,105918424696166,0.019549531
-0.5003881454467773,10.230423927307129,-5.17746114730835,0.12729042270839253,0.4863302751557974,0.017208220508477368,-0.6276785681551699,9.744093652151331,-5.194669367816827,-0.16804546117782593,-0.006125270389020443,0.008788431994616985,24.540000915527344,-25.559999465942383,16.079999923706055,7.527679282657181,8.985949488350698,8.337754328116572,0.5030070686376716,0,105918444500541,0.019804375
-0.43335050344467163,10.45667552947998,-5.488707542419434,0.15546245176839857,0.5700655018629188,-0.2352305396820853,-0.5888129552130702,9.886610027617062,-5.253477002737348,-0.2498045116662979,-0.003195793367922306,0.0162452831864357,24.540000915527344,-25.559999465942383,16.260000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.635984793154041,0,105918464423145,0.019922604
-0.40282443165779114,10.08437728881836,-5.2666449546813965,0.1487908188442233,0.15821380896103854,-0.010534361555238014,-0.5516152505020144,9.92616347985732,-5.2561105931261585,-0.31558459997177124,-0.05832323059439659,0.030360037460923195,24.600000381469727,-25.559999465942383,16.3799991607666,7.527679282657181,8.985949488350698,8.337754328116572,0.21744261286985803,0,105918484590385,0.02016724
-0.4854243993759155,9.964069366455078,-4.763862609863281,0.05295268090087912,0.030324709278206186,0.3937983866103014,-0.5383770802767947,9.933744657176872,-5.157660996473583,-0.27883297204971313,-0.12490225583314896,0.022370554506778717,24.600000381469727,-25.6200008392334,16.440000534057617,7.527679282657181,8.985949488350698,8.337754328116572,0.39849811003852265,0,105918504399968,0.019809583
-0.43694180250167847,10.22144603729248,-4.7171759605407715,0.08114822222009299,0.23016110409248647,0.3523880287462493,-0.5180900247217715,9.991284933199994,-5.069563989287021,-0.18082864582538605,-0.06524744629859924,0.012783173471689224,24.600000381469727,-25.6200008392334,16.559999465942383,7.527679282657181,8.985949488350698,8.337754328116572,0.42864494702518235,0,105918524648093,0.020248125
-0.444722980260849,10.408791542053223,-5.1349639892578125,0.05869363556873797,0.3340052870825829,-0.052319999976632836,-0.503416615829587,10.07478625497064,-5.08264398928118,-0.13928332924842834,-0.0029294772539287806,0.006924218963831663,24.600000381469727,-25.799999237060547,16.68000030517578,7.527679282657181,8.985949488350698,8.337754328116572,0.2704507437541478,0,105918564453249,0.01995151
-0.3687070608139038,10.219051361083984,-4.826112270355225,0.09320518214271545,0.06733424554925804,0.22528030621612682,-0.46191224295661926,10.151717115534726,-5.051392576571351,-0.1739044189453125,-0.10732539743185043,0.013315806165337563,24.65999984741211,-25.860000610351563,16.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.2529275053662144,0,105918584556270,0.020103021
-0.44412440061569214,9.880870819091797,-4.309563159942627,0.014230273872741672,-0.2166770371543425,0.5934635333029794,-0.4583546744884338,10.09754785624614,-4.903026693245606,-0.13448964059352875,-0.1161138266324997,0.02263686992228031,24.65999984741211,-25.920000076293945,16.799999237060547,7.527679282657181,8.985949488350698,8.337754328116572,0.6319417730178423,0,105918604527832,0.019971562
-0.32202014327049255,9.588179588317871,-4.017470359802246,0.10906762497435302,-0.4074946143426157,0.7084450667546882,-0.43108776824484557,9.995674202660487,-4.725915426556934,-0.1113201379776001,-0.015978965908288956,0.017843179404735565,24.65999984741211,-25.979999542236328,16.799999237060547,7.527679282657181,8.985949488350698,8.337754328116572,0.8245253302020732,0,105918624484343,0.019956511
-0.4183867573738098,9.510367393493652,-4.253299236297607,0.010160808696828616,-0.38824544733346755,0.37809295220746186,-0.42854756607063843,9.89861284082712,-4.631392188505069,-0.14753912389278412,0.048469532281160355,5.32632227987051E-4,24.719999313354492,-26.040000915527344,16.860000610351563,7.527679282657181,8.985949488350698,8.337754328116572,0.5420258756899821,0,105918644388457,0.019904114
-0.6045359373092651,9.692925453186035,-4.338891983032227,-0.1407906969909014,-0.1645499101128678,0.23400016437827453,-0.4637452403183637,9.857475363298903,-4.572892147410501,-0.24421188235282898,-0.020772656425833702,0.003195793367922306,24.719999313354492,-26.100000381469727,16.860000610351563,7.527679282657181,8.985949488350698,8.337754328116572,0.3188334521445267,0,105918665457363,0.021068906
-0.31364041566848755,9.639654159545898,-4.080318450927734,0.12008385971990093,-0.1742569630024029,0.3940589571862132,-0.4337242753883885,9.813911122548301,-4.474377408113948,-0.3534014821052551,0.06311691552400589,-7.989483419805765E-4,24.719999313354492,-26.15999984741211,16.799999237060547,7.527679282657181,8.985949488350698,8.337754328116572,0.4472897095381644,0,105918684321843,0.01886448
-0.16639702022075653,9.041702270507813,-4.238335609436035,0.2138618041341056,-0.6177670816323921,0.1888334389423294,-0.38025882435486213,9.659469352140205,-4.427169048378365,-0.42850261926651,0.19148129224777222,-0.012783173471689224,24.719999313354492,-26.219999313354492,16.799999237060547,7.527679282657181,8.985949488350698,8.337754328116572,0.6804638903563389,0,105918703965750,0.019643907
-0.25677812099456787,8.596381187438965,-4.533421039581299,0.09878456268823538,-0.8504705317609922,-0.08500159296234777,-0.35556268368280325,9.446851719199957,-4.448419446618951,-0.46658584475517273,0.10492854565382004,0.003994741477072239,24.719999313354492,-26.280000686645508,16.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.860397458170041,0,105918723974239,0.020008489
-0.2190694510936737,8.928576469421387,-3.757101058959961,0.11273420603508244,-0.2982731557078946,0.5193455472765587,-0.3000804856562067,9.226849625129281,-4.27644660623652,-0.32117724418640137,0.03648530691862106,0.02636529505252838,24.65999984741211,-26.399999618530273,16.440000534057617,7.527679282657181,8.985949488350698,8.337754328116572,0.609422410239642,0,105918763688248,0.019905416
-0.12270283699035645,8.696937561035156,-3.6068649291992188,0.14190211893268023,-0.4239296512752997,0.5356653416298407,-0.2646049559230367,9.120867212310456,-4.1425302708290594,-0.1408812254667282,0.10998855531215668,0.04314320906996727,24.65999984741211,-26.459999084472656,16.260000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.6977033171853174,0,105918783822728,0.02013448
-0.09876082092523575,8.306084632873535,-3.7397429943084717,0.13267530799824073,-0.651826063549537,0.32222982121647004,-0.23143612892347648,8.957910696423072,-4.061972815524942,-0.04767058417201042,0.08735168725252151,0.05885586142539978,24.65999984741211,-26.520000457763672,16.079999923706055,7.527679282657181,8.985949488350698,8.337754328116572,0.7391292256135671,0,105918804008561,0.020185833
-0.304063618183136,8.464101791381836,-3.8492777347564697,-0.05810199140772762,-0.39504712403298825,0.17015606461477795,-0.24596162677540837,8.859148915414824,-4.019433799371248,-0.06551376730203629,-0.007456851191818714,0.0812264159321785,24.600000381469727,-26.579999923706055,15.899999618530273,7.527679282657181,8.985949488350698,8.337754328116572,0.4340405026463168,0,105918823946582,0.019938021
-0.4345476031303406,8.772355079650879,-3.6960489749908447,-0.1508687810839458,-0.06943506861115623,0.2587078595043226,-0.2836788220463948,8.841790148262035,-3.9547568344951674,-0.13022857904434204,-0.017843179404735565,0.08335694670677185,24.600000381469727,-26.579999923706055,15.720000267028809,7.527679282657181,8.985949488350698,8.337754328116572,0.3074286493287505,0,105918844932728,0.020986146
-0.40282443165779114,8.814253807067871,-3.557185173034668,-0.0953164876891171,-0.02202907295533052,0.3180573291683997,-0.30750794396867404,8.836282880023202,-3.8752425022030677,-0.19148129224777222,0.0601874403655529,0.07350324839353561,24.600000381469727,-26.639999389648438,15.539999961853027,7.527679282657181,8.985949488350698,8.337754328116572,0.3327626444155002,0,105918864753769,0.019821041
-0.444722980260849,8.64366626739502,-3.4751837253570557,-0.10977202903373995,-0.15409329010254602,0.3200470214768094,-0.33495095122710905,8.797759557497566,-3.795230746833865,-0.2010686695575714,0.08921589702367783,0.062317971140146255,24.600000381469727,-26.700000762939453,15.359999656677246,7.527679282657181,8.985949488350698,8.337754328116572,0.37178587435375887,0,105918884707519,0.01995375
-0.545877993106842,8.728062629699707,-3.4524388313293457,-0.1687416335037864,-0.05575754223828788,0.2742335324036156,-0.37713635960305564,8.783820171937995,-3.7266723637329613,-0.17550231516361237,0.027164243161678314,0.05699164792895317,24.600000381469727,-26.81999969482422,15.180000305175781,7.527679282657181,8.985949488350698,8.337754328116572,0.3267823016758183,0,105918904655800,0.019948281
-0.38127660751342773,9.056666374206543,-3.357867956161499,-0.0033121983282976553,0.2182769618148388,0.29504352605716955,-0.3779644091851301,8.838389412391704,-3.6529114822186686,-0.15419703722000122,0.03435477986931801,0.04953479766845703,24.600000381469727,-26.8799991607666,15.0600004196167,7.527679282657181,8.985949488350698,8.337754328116572,0.36702382073256534,0,105918924609082,0.019953282
-0.34596213698387146,8.969876289367676,-3.531447410583496,0.025601817761006895,0.10518950158077622,0.0971712573081378,-0.37156395474487836,8.8646867877869,-3.628618667891634,-0.13768543303012848,0.1571265012025833,0.024767398834228516,24.600000381469727,-26.940000534057617,14.880000114440918,7.527679282657181,8.985949488350698,8.337754328116572,0.14547349436348966,0,105918943694760,0.019085678
-0.33937808871269226,8.901641845703125,-3.737947463989258,0.025748692825748876,0.02956404633298071,-0.08746303687809887,-0.36512678153844114,8.872077799370144,-3.650484427111159,-0.10013485699892044,0.09960222989320755,0.024501081556081772,24.540000915527344,-27.0,14.699999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.0958478525463825,0,105918963617520,0.01992276
-0.3663128614425659,8.971672058105469,-3.5673606395721436,-9.48863923299792E-4,0.07967540698825992,0.06649903003121249,-0.3653639975192661,8.891996651117209,-3.633859669603356,-0.037816889584064484,-0.02822950854897499,0.029561089351773262,24.540000915527344,-27.059999465942383,14.520000457763672,7.527679282657181,8.985949488350698,8.337754328116572,0.10378435246501228,0,105918983747207,0.020129687
